index,time,center_freq,dist,h_dist,v_dist,wav_type,detected,power,avgPower,snr,avgSnr,freq_offset,path_loss,avg_pl,est_dist,peaks,orig_peaks,start_point,aod_theta,aod_phi,aoa_theta,aoa_phi,stage,corr,save_corr,rsrp,shadowing,multipath,delay,doppler,type,lat,lon,alt,pitch,yaw,roll,vel_x,vel_y,vel_z,heading,speed,vehicle,avg_pl_rolling,avg_pl_ewma
0,383.8,3564,174.0536,173.12254,17.979,ZC,True,[-0.60352176 -3.61859222 -3.49578298 -6.03376932],-3.4379165,[-5.33656796 -5.34798789 -5.33053064 -4.51282579],-5.13197807062403,-555.3096,[71.23183436 74.24690482 74.12409559 76.66208193],74.06622917453716,310.4993315,[ 300  701 1102 1503],[ 600 1001 1402 1803],600,2.178858191523678,-0.48131213351503627,-0.9627504686200771,0.48131213351503627,Flight,"[ 8.6501075e-08-4.49805583e-07j -2.7680343e-07-8.99611166e-07j
  1.3840172e-07+6.92008584e-08j ...  4.6181539e-03+1.12788126e-01j
  7.0703246e-02-2.32872441e-01j -6.0945265e-02+1.13741785e-01j]",True,0,0,0,0,0,UAV,35.72837,-78.69749,29.979,0.025443965569138527,-0.06544777750968933,0.04101218283176422,-3.65,3.41,0.0,0,4.995057557225943,"                                  0
time     2023-12-15 15:48:09.794563
type                            UAV
lat                        35.72837
lon                      -78.697488
alt                          29.979
pitch                      0.025444
yaw                       -0.065448
roll                       0.041012
vel_x                         -3.65
vel_y                          3.41
vel_z                           0.0
heading                           0
speed                      4.995058",73.1973901768792,73.33836716510638
0,384.2,3564,172.84837,171.9113,17.974,ZC,True,[-2.60404736 -2.51975505 -2.46027857 -5.25793645],-3.2105043,[-8.3571349  -7.70530714 -7.76017705 -6.70778229],-7.63260034286493,-473.26175,[73.23235997 73.14806766 73.08859117 75.88624905],73.8388169636764,294.43902124999994,[ 297  700 1101 1502],[ 597 1000 1401 1802],597,2.1773933613564838,-0.48083993344891757,-0.9642152029844606,0.48083993344891757,Flight,"[-7.6120944e-07-2.16252687e-07j -4.8440603e-07+1.03801284e-07j
 -4.1520514e-07+7.26609017e-07j ... -1.3907968e-01-7.04364385e-03j
 -8.6841022e-04-2.91054044e-02j  1.6754739e-02+2.13017538e-02j]",True,0,0,0,0,0,UAV,35.728363,-78.69748,29.974,0.029692549258470535,-0.06512051075696945,0.04651296138763428,-3.66,3.38,-0.01,0,4.981977519017925,"                                  0
time     2023-12-15 15:48:10.197538
type                            UAV
lat                       35.728362
lon                      -78.697479
alt                          29.974
pitch                      0.029693
yaw                       -0.065121
roll                       0.046513
vel_x                         -3.66
vel_y                          3.38
vel_z                         -0.01
heading                           0
speed                      4.981978",72.68117016641338,73.43845712482037
0,384.6,3564,170.4292,169.47737,17.987,ZC,True,[-0.30613216 -1.46983593 -1.39772778 -3.8932717 ],-1.7667419,[-6.37104514 -6.12763967 -6.19176136 -5.25868148],-5.987281911910884,-348.81354,[70.93444476 72.09814854 72.02604039 74.5215843 ],72.39505449555575,310.4993315,[ 300  701 1102 1503],[ 600 1001 1402 1803],600,2.174293110309244,-0.4798745059515181,-0.9673152624260963,0.4798745059515181,Flight,"[-4.1520514e-07+6.6605827e-07j  7.2660902e-07-8.1311009e-07j
  9.2556149e-07-5.3630663e-07j ...  7.4393344e-03-8.5957497e-03j
  2.3858164e-02+3.2528728e-02j  3.2652598e-03-1.4679794e-02j]",True,0,0,0,0,0,UAV,35.728344,-78.69746,29.987,0.02739860489964485,-0.06528865545988083,0.03974263742566109,-3.65,3.41,-0.01,0,4.9950675671105795,"                                  0
time     2023-12-15 15:48:10.600927
type                            UAV
lat                       35.728346
lon                       -78.69746
alt                          29.987
pitch                      0.027399
yaw                       -0.065289
roll                       0.039743
vel_x                         -3.65
vel_y                          3.41
vel_z                         -0.01
heading                           0
speed                      4.995068",72.54538366768176,73.22977659896746
0,385.0,3564,169.21397,168.25475,17.992,ZC,True,[-2.28743527 -3.29645981 -3.28251086 -6.47470729],-3.8352783,[-5.45193177 -5.1732574  -5.19221796 -4.21145535],-5.0072156202427935,-453.72797,[72.91574788 73.92477241 73.91082347 77.10301989],74.46359091309091,305.14589474999997,[ 299  700 1101 1502],[ 599 1000 1401 1802],599,2.1726550042981443,-0.4793486667928978,-0.9689532726344039,0.4793486667928978,Landing,"[-6.9200858e-08-5.8820729e-07j -2.4220301e-07+6.9200860e-07j
 -9.6881206e-07+1.7300215e-07j ...  5.6253379e-04+1.2777220e-02j
 -4.0914316e-02-3.9200522e-02j -1.8616415e-03+1.0285116e-02j]",True,0,0,0,0,0,UAV,35.728336,-78.69745,29.992,0.023358074948191643,-0.06509499251842499,0.03910006582736969,-3.66,3.41,-0.04,0,5.002529360233681,"                                  0
time     2023-12-15 15:48:11.004054
type                            UAV
lat                       35.728337
lon                      -78.697451
alt                          29.992
pitch                      0.023358
yaw                       -0.065095
roll                         0.0391
vel_x                         -3.66
vel_y                          3.41
vel_z                         -0.04
heading                           0
speed                      5.002529",72.93352197274045,73.47653946179216
0,385.4,3564,166.76941,165.79593,17.993,ZC,True,[-4.48178028 -4.4572299  -4.34174246 -7.86733616],-5.287022,[-5.92229138 -5.70555876 -5.74663216 -4.48679803],-5.465320080634764,-1008.4977,[75.11009288 75.0855425  74.97005507 78.49564876],75.91533480355884,305.14589474999997,[ 299  700 1101 1502],[ 599 1000 1401 1802],599,2.169367832743091,-0.47828282477141065,-0.9722402505456071,0.47828282477141065,Flight,"[ 0.0000000e+00-2.9410364e-07j  6.9200858e-08-2.7680343e-07j
 -6.9200860e-07+2.7680343e-07j ... -1.0678938e-01-1.5553836e-02j
 -5.4986414e-02+6.9543403e-03j  7.7486746e-02-8.5150274e-03j]",True,0,0,0,0,0,UAV,35.72832,-78.69743,29.993,0.02522749826312065,-0.06639375537633896,0.04012002795934677,-3.66,3.43,-0.01,0,5.016034290153926,"                                  0
time     2023-12-15 15:48:11.406289
type                            UAV
lat                       35.728321
lon                      -78.697431
alt                          29.993
pitch                      0.025227
yaw                       -0.066394
roll                        0.04012
vel_x                         -3.66
vel_y                          3.43
vel_z                         -0.01
heading                           0
speed                      5.016034",73.32342123846729,73.9642985301455
0,385.8,3564,164.33363,163.34518,17.997,ZC,True,[-1.14534442 -0.99988859 -0.91567031 -3.70173251],-1.6906589,[-6.32827785 -5.77127566 -5.78195628 -4.78341754],-5.66623183196458,-45.015507,[71.77365702 71.62820119 71.54398292 74.33004511],72.31897155986815,305.14589474999997,[ 299  700 1101 1502],[ 599 1000 1401 1802],599,2.1660379819255717,-0.47721391656336404,-0.9755699077193735,0.47721391656336404,Landing,"[-6.9200858e-08-2.4220301e-07j  2.7680343e-07-3.4600430e-07j
  4.8440603e-07-1.1764146e-06j ...  2.9773807e-02-2.7853310e-02j
 -7.5495884e-02-6.1833736e-02j -4.5477422e-03+3.8118325e-02j]",True,0,0,0,0,0,UAV,35.728306,-78.69741,29.997,0.022298157215118408,-0.06544739007949829,0.04137127846479416,-3.68,3.43,-0.02,0,5.03067589892253,"                                  0
time     2023-12-15 15:48:11.808566
type                            UAV
lat                       35.728304
lon                      -78.697412
alt                          29.997
pitch                      0.022298
yaw                       -0.065447
roll                       0.041371
vel_x                         -3.68
vel_y                          3.43
vel_z                         -0.02
heading                           0
speed                      5.030676",73.51057071000147,73.63523313609004
0,386.2,3564,163.11966,162.1236,17.999,ZC,True,[ 0.88588937  1.11291339  1.16324504 -1.37549948],0.4466371,[-5.74849816 -5.56079626 -5.59476913 -4.69675843],-5.400205495106436,-509.2017,[69.74242324 69.51539921 69.46506757 72.00381208],70.18167552446695,305.14589474999997,[ 299  700 1101 1502],[ 599 1000 1401 1802],599,2.164363681571821,-0.47667897912197055,-0.9772441112512859,0.47667897912197055,Flight,"[-1.03801284e-07-3.46004299e-07j  1.36671690e-06+6.92008584e-08j
  9.68812060e-07-1.03801284e-07j ...  2.69782878e-02-1.39711201e-01j
  2.67685026e-01+1.36648312e-01j -1.26408726e-01-1.31315552e-03j]",True,0,0,0,0,0,UAV,35.728294,-78.6974,29.999,0.023564839735627174,-0.06616885960102081,0.03936072811484337,-3.65,3.42,0.0,0,5.0018896429249615,"                                  0
time     2023-12-15 15:48:12.210967
type                            UAV
lat                       35.728296
lon                      -78.697403
alt                          29.999
pitch                      0.023565
yaw                       -0.066169
roll                       0.039361
vel_x                         -3.65
vel_y                          3.42
vel_z                           0.0
heading                           0
speed                       5.00189",73.35415649997366,72.94452161376542
0,386.6,3564,160.71568,159.70439,18.001,ZC,True,[-1.02081208 -1.07963766 -1.02205175 -3.10576815],-1.5570674,[-6.95639854 -6.67724814 -6.79321384 -5.92416198],-6.587755626896157,-178.0474,[71.64912468 71.70795027 71.65036436 73.73408076],72.18538001676161,305.14589474999997,[ 299  700 1101 1502],[ 599 1000 1401 1802],599,2.160843686150137,-0.47551767221233765,-0.9807639160868341,0.47551767221233765,Flight,"[ 2.0760257e-07+1.3840172e-07j  6.9200860e-07-6.9200860e-07j
 -7.9580985e-07-4.3250537e-07j ... -1.0915864e-01+5.6225646e-02j
 -1.1639135e-02-8.7456599e-02j  3.6255158e-02+1.7243298e-02j]",True,0,0,0,0,0,UAV,35.72828,-78.69739,30.001,0.02544982358813286,-0.06592756509780884,0.04233580455183983,-3.65,3.4,0.0,0,4.9882361612096915,"                                  0
time     2023-12-15 15:48:12.613218
type                            UAV
lat                        35.72828
lon                      -78.697384
alt                          30.001
pitch                       0.02545
yaw                       -0.065928
roll                       0.042336
vel_x                         -3.65
vel_y                           3.4
vel_z                           0.0
heading                           0
speed                      4.988236",73.35186129899441,72.79269329436465
0,387.0,3564,158.29376,157.26462,18.021,ZC,True,[ 0.00350367  0.00387723  0.07606208 -2.47216561],-0.59718066,[-6.18312856 -5.90268196 -5.99194856 -5.09899345],-5.794188132867688,-271.8548,[70.62480893 70.62443537 70.55225053 73.10047822],71.22549326236444,299.792458,[ 298  699 1100 1501],[ 598  999 1400 1801],598,2.1573109627200706,-0.47441807577480305,-0.9842964458733581,0.47441807577480305,Landing,"[-6.9200858e-08-4.1520514e-07j  6.9200858e-08+6.2280770e-07j
 -2.7680343e-07-5.5360687e-07j ...  3.0531246e-02-6.8719912e-04j
 -7.5019576e-02-1.1618011e-01j  3.5463382e-02+3.5798088e-02j]",True,0,0,0,0,0,UAV,35.728264,-78.697365,30.021,0.023086940869688988,-0.0662989690899849,0.04430057480931282,-3.63,3.41,0.02,0,4.980501982732263,"                                  0
time     2023-12-15 15:48:13.015419
type                            UAV
lat                       35.728263
lon                      -78.697365
alt                          30.021
pitch                      0.023087
yaw                       -0.066299
roll                       0.044301
vel_x                         -3.63
vel_y                          3.41
vel_z                          0.02
heading                           0
speed                      4.980502",73.02523895489658,72.47925328796462
0,387.4,3564,157.08296,156.04549,18.024,ZC,True,[ 0.58928644  0.6599431   0.70045819 -1.71432647],0.058840316,[-5.40198766 -5.00900218 -5.00467876 -4.25627311],-4.917985427211974,-159.98567,[70.03902616 69.96836951 69.92785441 72.34263907],70.5694722885699,299.792458,[ 298  699 1100 1501],[ 598  999 1400 1801],598,2.155503188232687,-0.4738340738802284,-0.9861041235389989,0.4738340738802284,Flight,"[8.3041027e-07+5.5360687e-07j 4.1520514e-07-5.8820729e-07j
 6.9200860e-07+6.2280770e-07j ... 1.3043670e-03+1.3171692e-03j
 7.0234895e-02-3.5166491e-02j 1.0498168e-02+2.9663432e-02j]",True,0,0,0,0,0,UAV,35.728256,-78.69736,30.024,0.022139815613627434,-0.06611945480108261,0.041865184903144836,-3.65,3.46,0.0,0,5.0293240102423304,"                                  0
time     2023-12-15 15:48:13.417538
type                            UAV
lat                       35.728255
lon                      -78.697356
alt                          30.024
pitch                       0.02214
yaw                       -0.066119
roll                       0.041865
vel_x                         -3.65
vel_y                          3.46
vel_z                           0.0
heading                           0
speed                      5.029324",72.716001900245,72.09729708808568
0,387.8,3564,154.65718,153.6073,17.99,ZC,True,[ 0.7533728   0.83207667  0.8120432  -1.72871959],0.16719326,[-5.6881983  -5.36669302 -5.38752474 -4.47969419],-5.230527560299362,-417.00592,[69.8749398  69.79623593 69.8162694  72.35703219],70.4611193335222,299.792458,[ 298  699 1100 1501],[ 598  999 1400 1801],598,2.151894293950685,-0.47257490413612663,-0.9897128231584312,0.47257490413612663,Landing,"[ 5.1900645e-07-9.6881206e-07j  7.2660902e-07-1.1072137e-06j
 -1.9030236e-07-1.2975161e-06j ...  4.1061230e-02-2.5812814e-01j
  1.5558340e-01+8.1132557e-03j -9.0547800e-02+7.7425554e-02j]",True,0,0,0,0,0,UAV,35.728237,-78.697334,29.99,0.02455996163189411,-0.06615620851516724,0.03505266085267067,-3.62,3.43,0.02,0,4.986952977520442,"                                  0
time     2023-12-15 15:48:13.821378
type                            UAV
lat                       35.728239
lon                      -78.697337
alt                           29.99
pitch                       0.02456
yaw                       -0.066156
roll                       0.035053
vel_x                         -3.62
vel_y                          3.43
vel_z                          0.02
heading                           0
speed                      4.986953",72.35549091614351,71.77006153717299
0,388.2,3564,153.44585,152.38974,17.972,ZC,True,[ 0.90837239  0.9605359   1.00970505 -1.30338543],0.39380696,[-6.00423187 -5.73276753 -5.84237343 -5.02693572],-5.6515771350676856,-533.7274,[69.71994022 69.6677767  69.61860755 71.93169803],70.2345056260515,299.792458,[ 298  699 1100 1501],[ 598  999 1400 1801],598,2.1499998394407553,-0.4718993849046486,-0.9916071808466763,0.4718993849046486,Flight,"[ 3.4600430e-07-9.3421158e-07j  1.7300215e-07-5.1900645e-07j
  3.4600429e-08-7.9580985e-07j ...  1.5676807e-01+2.8456535e-02j
  8.7989688e-02+5.1651832e-02j -9.5370613e-02-2.4506411e-02j]",True,0,0,0,0,0,UAV,35.72823,-78.69733,29.972,0.023072374984622,-0.06495165824890137,0.038325171917676926,-3.63,3.45,-0.01,0,5.007943689779269,"                                  0
time     2023-12-15 15:48:14.227232
type                            UAV
lat                       35.728231
lon                      -78.697327
alt                          29.972
pitch                      0.023072
yaw                       -0.064952
roll                       0.038325
vel_x                         -3.63
vel_y                          3.45
vel_z                         -0.01
heading                           0
speed                      5.007944",71.99505978238103,71.46295035494869
0,388.6,3564,151.03789,149.96387,17.98,ZC,True,[-3.4384876  -3.99092977 -3.84359589 -6.94942756],-4.55561,[-5.70573392 -5.09928039 -5.13174151 -4.17212334],-5.027219790852202,-630.00433,[74.0668002  74.61924238 74.47190849 77.57774017],75.18392281051351,294.43902124999994,[ 297  698 1099 1500],[ 597  998 1399 1800],597,2.1460858518415415,-0.4706100718258496,-0.9955209758217392,0.4706100718258496,Flight,"[ 6.2280770e-07+3.4600430e-07j  5.3630663e-07+9.6881206e-07j
 -5.1900645e-07-5.5360687e-07j ...  8.9245267e-02+1.1707111e-01j
 -1.2819830e-01-3.8690194e-02j  2.4384549e-02-1.1895973e-03j]",True,0,0,0,0,0,UAV,35.728214,-78.69731,29.98,0.022512119263410568,-0.06529373675584793,0.04061286151409149,-3.62,3.43,0.0,0,4.9869128727099294,"                                  0
time     2023-12-15 15:48:14.631107
type                            UAV
lat                       35.728214
lon                      -78.697308
alt                           29.98
pitch                      0.022512
yaw                       -0.065294
roll                       0.040613
vel_x                         -3.62
vel_y                          3.43
vel_z                           0.0
heading                           0
speed                      4.986913",72.2739466138768,72.20714484606165
