index,time,center_freq,dist,h_dist,v_dist,wav_type,detected,power,avgPower,snr,avgSnr,freq_offset,path_loss,avg_pl,est_dist,peaks,orig_peaks,start_point,aod_theta,aod_phi,aoa_theta,aoa_phi,stage,corr,save_corr,rsrp,shadowing,multipath,delay,doppler,type,lat,lon,alt,pitch,yaw,roll,vel_x,vel_y,vel_z,heading,speed,vehicle,avg_pl_rolling,avg_pl_ewma
0,390.6,3564,49.35776,31.55925,37.95,ZC,True,[-12.46927627 -12.08738719 -12.19838154 -13.43979414],-12.54871,[-6.94360369 -7.61674241 -7.12143721 -6.98978956],-7.167893219947859,219.64842,[83.09758888 82.71569979 82.82669415 84.06810674],83.17702238948472,422.92150325,[ 321  722 1123 1524],[ 621 1022 1423 1824],621,1.1640106953461693,-0.23864003247830823,-1.9775852231919058,0.23864003247830823,Takeoff,"[ 2.4220301e-07-1.03801284e-07j -2.2490279e-07+5.53606867e-07j
 -1.3840172e-07+9.68812060e-07j ...  9.5095476e-03-8.25466588e-02j
 -1.1381777e-01-3.35053325e-01j  7.4433655e-02+1.93030536e-01j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,49.95,-0.009700220078229904,0.023136278614401817,-0.0025500464253127575,-0.02,-0.02,1.45,0,1.4502758358326184,"                                  0
time     2023-12-15 16:05:07.541481
type                            UAV
lat                       35.727366
lon                      -78.696238
alt                           49.95
pitch                       -0.0097
yaw                        0.023136
roll                       -0.00255
vel_x                         -0.02
vel_y                         -0.02
vel_z                          1.45
heading                           0
speed                      1.450276",83.73273765868532,82.89219307913386
0,391.0,3564,48.786343,31.571949,37.193,ZC,True,[-10.10733109  -9.85768633 -10.26752437 -12.37702066],-10.6523905,[-9.46513128 -8.65010569 -8.92410721 -8.09786765],-8.784302959217344,389.77283,[80.73564369 80.48599893 80.89583698 83.00533327],81.28070321654906,417.56806649999993,[ 320  721 1122 1523],[ 620 1021 1422 1823],620,1.1638013230135633,-0.23259215891517088,-1.9777945965436574,0.23259215891517088,Takeoff,"[-8.9961117e-07+5.8820729e-07j -6.9200860e-07+1.3840172e-07j
 -6.2280770e-07-1.3840172e-07j ... -2.0198967e-01+4.2265669e-02j
  1.3318807e-01+1.8284251e-03j  1.1291919e-02+1.1109090e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,49.193,-0.013857251964509487,0.02187582105398178,0.0027604433707892895,-0.03,-0.01,1.47,0,1.4703400967123217,"                                  0
time     2023-12-15 16:05:07.946774
type                            UAV
lat                       35.727366
lon                      -78.696238
alt                          49.193
pitch                     -0.013857
yaw                        0.021876
roll                        0.00276
vel_x                         -0.03
vel_y                         -0.01
vel_z                          1.47
heading                           0
speed                       1.47034",83.5684080292896,82.56989510661691
0,391.4,3564,48.503166,31.576344,36.817,ZC,True,[-10.2193209  -11.53293249 -11.02964024 -11.7756785 ],-11.139393,[-6.8108014  -6.62992246 -6.58981831 -6.02888979],-6.5148579907107855,-864.1537,[80.84763351 82.16124509 81.65795285 82.4039911 ],81.76770563707782,417.56806649999993,[ 320  721 1122 1523],[ 620 1021 1422 1823],620,1.1634786432163222,-0.22943681860502338,-1.9781172763408945,0.22943681860502338,Takeoff,"[ 6.5740818e-07-6.9200858e-08j  8.3041027e-07-8.3041027e-07j
 -5.5360687e-07-2.4220301e-07j ... -2.0979306e-01+4.2877960e-01j
  9.6517481e-02+1.8672031e-01j  2.1485275e-02-2.6712736e-01j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,48.817,-0.013846522197127342,0.021741557866334915,0.0017692850669845939,-0.05,0.02,1.43,0,1.4310136267695006,"                                  0
time     2023-12-15 16:05:08.351955
type                            UAV
lat                       35.727366
lon                      -78.696238
alt                          48.817
pitch                     -0.013847
yaw                        0.021742
roll                       0.001769
vel_x                         -0.05
vel_y                          0.02
vel_z                          1.43
heading                           0
speed                      1.431014",83.20121641450474,82.4094572127091
0,391.8,3564,47.95474,31.576836,36.091,ZC,True,[ -7.34099399  -8.34473109  -7.47543689 -10.21068808],-8.342962,[-6.81045692 -6.62274692 -6.33521059 -5.48519388],-6.313402074796404,-296.77817,[77.9693066  78.97304369 78.10374949 80.83900068],78.97127511606031,417.56806649999993,[ 320  721 1122 1523],[ 620 1021 1422 1823],620,1.1627198794751301,-0.22322039346852676,-1.978876039062929,0.22322039346852676,Takeoff,"[-9.6881206e-07-5.5360687e-07j  8.3041027e-07-2.7680343e-07j
  6.9200858e-08-1.7300215e-07j ... -4.5116123e-02-1.5010780e-01j
 -7.8220844e-02-8.3374575e-02j  4.2878583e-02+4.6937559e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,48.091,-0.017192209139466286,0.020994337275624275,-0.0015146943042054772,-0.04,0.03,1.45,0,1.4508618128546908,"                                  0
time     2023-12-15 16:05:08.757150
type                            UAV
lat                       35.727366
lon                      -78.696238
alt                          48.091
pitch                     -0.017192
yaw                        0.020994
roll                      -0.001515
vel_x                         -0.04
vel_y                          0.03
vel_z                          1.45
heading                           0
speed                      1.450862",82.57028979856624,81.72182079337935
0,392.2,3564,47.384727,31.564634,35.341,ZC,True,[-6.04938087 -6.66545787 -6.1462261  -8.57359467],-6.858665,[-8.22698676 -7.43402616 -7.62363652 -6.32400067],-7.402162529631821,357.20752,[76.67769347 77.29377047 76.7745387  79.20190727],77.4869774801389,417.56806649999993,[ 320  721 1122 1523],[ 620 1021 1422 1823],620,1.1621697356146306,-0.2168371626313814,-1.979426180885125,0.2168371626313814,Takeoff,"[ 6.9200860e-07-2.7680343e-07j  4.1520514e-07+8.6501075e-08j
 -2.4220301e-07+6.9200858e-08j ...  5.9983719e-02-1.8222412e-01j
 -4.7252629e-02+1.3299194e-02j  2.2492286e-02+9.0647591e-03j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,47.341,-0.019085751846432686,0.020744172856211662,-0.004717640113085508,-0.02,0.04,1.49,0,1.4906709898565813,"                                  0
time     2023-12-15 16:05:09.162247
type                            UAV
lat                       35.727366
lon                      -78.696238
alt                          47.341
pitch                     -0.019086
yaw                        0.020744
roll                      -0.004718
vel_x                         -0.02
vel_y                          0.04
vel_z                          1.49
heading                           0
speed                      1.490671",81.88212628152883,80.87485213073126
0,392.6,3564,47.096416,31.560745,34.957,ZC,True,[-3.28617091 -3.26305399 -3.61611464 -6.55058739],-4.178982,[-9.24997422 -9.15772528 -8.82740233 -7.66909775],-8.726049895045877,-1558.3956,[73.91448351 73.8913666  74.24442725 77.17889999],74.80729433801744,412.21462975,[ 319  720 1121 1522],[ 619 1020 1421 1822],619,1.161733217559594,-0.2133971025137833,-1.9798626979210074,0.2133971025137833,Takeoff,"[-5.5360687e-07+2.7680343e-07j  2.0760257e-07-4.8440603e-07j
  4.1520514e-07+3.8060472e-07j ... -4.9853462e-01-2.5552094e-01j
 -1.7206720e-01+4.5202464e-01j  1.3888924e-01-1.2762852e-01j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,46.957,-0.019296661019325256,0.020755823701620102,-0.005417717155069113,-0.01,0.02,1.5,0,1.500166657408436,"                                  0
time     2023-12-15 16:05:09.567764
type                            UAV
lat                       35.727366
lon                      -78.696238
alt                          46.957
pitch                     -0.019297
yaw                        0.020756
roll                      -0.005418
vel_x                         -0.01
vel_y                          0.02
vel_z                           1.5
heading                           0
speed                      1.500167",80.71420570522392,79.6613405721885
0,393.0,3564,46.543064,31.55298,34.215,ZC,True,[-6.20757994 -6.38373816 -6.43026147 -9.10760883],-7.032297,[-8.01640698 -7.2172893  -7.51677998 -6.21016783],-7.240161020331736,-528.754,[76.83589255 77.01205076 77.05857408 79.73592144],77.66060970444856,412.21462975,[ 319  720 1121 1522],[ 619 1020 1421 1822],619,1.1608598588922474,-0.2065854485819693,-1.980736054550047,0.2065854485819693,Takeoff,"[ 1.1072137e-06+5.53606867e-07j  7.6120944e-07-4.15205136e-07j
  6.2280770e-07+3.11403852e-07j ... -6.6866368e-02-1.00588955e-01j
 -4.0390328e-02-4.12304960e-02j  5.0325062e-02+6.05479814e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,46.215,-0.015980420634150505,0.019454626366496086,-0.003055906156077981,0.0,0.01,1.47,0,1.4700340132119392,"                                  0
time     2023-12-15 16:05:09.972919
type                            UAV
lat                       35.727365
lon                      -78.696237
alt                          46.215
pitch                      -0.01598
yaw                        0.019455
roll                      -0.003056
vel_x                           0.0
vel_y                          0.01
vel_z                          1.47
heading                           0
speed                      1.470034",80.20577232297332,79.26119439864051
0,393.4,3564,46.266285,31.536386,33.853,ZC,True,[-4.59653115 -4.06473493 -3.83967729 -7.08475402],-4.8964243,[-6.92764254 -6.57970946 -6.63547963 -5.546011  ],-6.422210655773107,-473.2985,[75.22484375 74.69304753 74.46798989 77.71306662],75.5247369497418,412.21462975,[ 319  720 1121 1522],[ 619 1020 1421 1822],619,1.160631180931976,-0.20340749024843482,-1.9809647304720188,0.20340749024843482,Takeoff,"[-6.9200860e-07+6.2280770e-07j  2.0760257e-07+6.9200858e-08j
  5.5360687e-07+2.0760257e-07j ...  3.9191838e-02+2.3833865e-01j
  2.5629783e-02+9.2685349e-02j -3.4699749e-02-1.1630590e-01j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,45.853,-0.015576205216348171,0.018374310806393623,-0.0056843226775527,0.0,0.04,1.45,0,1.450551619212498,"                                  0
time     2023-12-15 16:05:10.378958
type                            UAV
lat                       35.727365
lon                      -78.696237
alt                          45.853
pitch                     -0.015576
yaw                        0.018374
roll                      -0.005684
vel_x                           0.0
vel_y                          0.04
vel_z                          1.45
heading                           0
speed                      1.450552",79.4861427239823,78.51390290886077
0,393.8,3564,45.707325,31.51537,33.105,ZC,True,[-5.88752634 -4.38176679 -5.54895896 -8.59623865],-6.103623,[-7.82429324 -7.41588242 -7.58362043 -6.73255084],-7.3890867334988535,-265.27335,[76.51583894 75.01007939 76.17727156 79.22455126],76.73193528893712,412.21462975,[ 319  720 1121 1522],[ 619 1020 1421 1822],619,1.1607250907086686,-0.1968410247014118,-1.9808708186570303,0.1968410247014118,Takeoff,"[ 0.0000000e+00-1.3840172e-07j -3.4600430e-07-1.3840172e-07j
  6.9200858e-08-4.1520514e-07j ... -7.1477569e-03-5.8510434e-02j
 -3.3059844e-03+1.8954393e-02j -1.5075441e-02+5.0055403e-03j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,45.105,-0.015689998865127563,0.016711048781871796,-0.008757010102272034,0.0,0.03,1.47,0,1.4703060905811416,"                                  0
time     2023-12-15 16:05:10.784269
type                            UAV
lat                       35.727366
lon                      -78.696237
alt                          45.105
pitch                      -0.01569
yaw                        0.016711
roll                      -0.008757
vel_x                           0.0
vel_y                          0.03
vel_z                          1.47
heading                           0
speed                      1.470306",78.77830933703486,78.15750938487605
0,394.2,3564,45.140675,31.503202,32.33,ZC,True,[-2.17086243 -1.97243125 -3.88623001],-2.676508,[-7.67264225 -8.17875527 -7.14919035],-7.666862624010978,49.346973,[72.79917504 72.60074385 74.51454262],73.30482050159728,412.21462975,[ 319 1120 1521],[ 619 1420 1821],619,1.160173102327698,-0.18940313364504835,-1.9814228049996976,0.18940313364504835,Takeoff,"[ 6.9200860e-07-3.4600430e-07j  1.7300215e-07+0.0000000e+00j
 -3.4600430e-07-7.6120944e-07j ... -4.2916574e-02+7.7648379e-02j
  3.1187028e-02-4.2594790e-02j  1.2847295e-02+1.5961628e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,44.33,-0.015037689357995987,0.016306690871715546,-0.0076495688408613205,0.0,0.0,1.47,0,1.47,"                                  0
time     2023-12-15 16:05:11.189438
type                            UAV
lat                       35.727365
lon                      -78.696237
alt                           44.33
pitch                     -0.015038
yaw                        0.016307
roll                       -0.00765
vel_x                           0.0
vel_y                           0.0
vel_z                          1.47
heading                           0
speed                          1.47",78.0713080622053,77.1869716082203
0,394.6,3564,44.870728,31.503202,31.952,ZC,True,[2.29496018 2.16787815 2.196238   0.12289118],1.6954919,[-7.52824733 -7.24893546 -7.17384932 -6.37927101],-7.082575781809692,-533.00793,[68.33335243 68.46043445 68.4320746  70.50542142],68.93282072629938,406.86119299999996,[ 318  719 1120 1521],[ 618 1019 1420 1821],618,1.160173102327698,-0.18576801225549555,-1.9814228049996976,0.18576801225549555,Takeoff,"[ 0.0000000e+00-1.1072137e-06j -8.3041027e-07+2.7680343e-07j
  5.5360687e-07-2.0760257e-07j ...  1.9112032e-02+1.8529914e-02j
 -2.0024376e-01+1.3287731e-01j  3.9338544e-02-7.5990848e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,43.952,-0.016226572915911674,0.01629987545311451,-0.009780372492969036,0.0,0.0,1.47,0,1.47,"                                  0
time     2023-12-15 16:05:11.594494
type                            UAV
lat                       35.727365
lon                      -78.696237
alt                          43.952
pitch                     -0.016227
yaw                          0.0163
roll                       -0.00978
vel_x                           0.0
vel_y                           0.0
vel_z                          1.47
heading                           0
speed                          1.47",76.64688789588676,75.53614143183613
0,395.0,3564,44.362244,31.507072,31.23,ZC,True,[-4.32603524 -4.28290684 -3.68188961 -6.5954578 ],-4.7215724,[-7.71354235 -7.80699603 -7.77896677 -6.84532149],-7.53620666057796,-406.5915,[74.95434784 74.91121944 74.31020222 77.22377041],75.3498849780554,406.86119299999996,[ 318  719 1120 1521],[ 618 1019 1420 1821],618,1.1606106098630429,-0.1788564928241616,-1.9809852984835061,0.1788564928241616,Takeoff,"[-6.9200860e-07-2.0760257e-07j  4.8440603e-07-1.2456154e-06j
 -8.9961117e-07-5.5360687e-07j ... -8.4819011e-02+1.9467447e-02j
 -4.0113106e-02+2.3066618e-02j  3.0549411e-02-1.7854445e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,43.23,-0.014827940613031387,0.015777822583913803,-0.006995191797614098,0.01,-0.03,1.44,0,1.440347180370066,"                                  0
time     2023-12-15 16:05:11.999555
type                            UAV
lat                       35.727366
lon                      -78.696237
alt                           43.23
pitch                     -0.014828
yaw                        0.015778
roll                      -0.006995
vel_x                          0.01
vel_y                         -0.03
vel_z                          1.44
heading                           0
speed                      1.440347",76.0538060720374,75.49889014107998
